ID,Default 12 Flag
202511088756,0.03887896942320267
202511088757,0.21444951923155456
202511088758,0.14592377363362796
202511088759,0.11483720440262421
202511088760,0.18094337388691106
202511088761,0.10512312638676304
202511088762,0.11307746854212897
202511088763,0.0667347832308055
202511088764,0.09034138482664683
202511088765,0.08527990443805933
202511088766,0.06824588927966897
202511088767,0.038375237839242085
202511088768,0.13673293190135535
202511088769,0.09781849848953321
202511088770,0.13783613672148054
202511088771,0.13862119268535808
202511088772,0.047144236613463036
202511088773,0.13825761600991596
202511088774,0.0698300957512853
202511088775,0.06725638382527799
202511088776,0.0531258523007988
202511088777,0.10207973856457529
202511088778,0.07805803513792128
202511088779,0.19873338825025133
202511088780,0.11072432735514724
202511088781,0.11061507677942009
202511088782,0.03791747936465229
202511088783,0.3711355373562778
202511088784,0.1965803220429907
202511088785,0.06689584052764244
202511088786,0.04658870320466531
202511088787,0.11104074197566258
202511088788,0.05522966289505443
202511088789,0.055210184606097744
202511088790,0.09942869209764735
202511088791,0.06220401521213912
202511088792,0.10975203544720992
202511088793,0.04323084629701022
202511088794,0.15456658644573637
202511088795,0.1628957015534953
202511088796,0.0708262125360316
202511088797,0.1957700739682597
202511088798,0.16149770455734636
202511088799,0.04632733298404558
202511088800,0.06926846670384974
202511088801,0.03340029641818737
202511088802,0.05780739471940223
202511088803,0.07935496661604251
202511088804,0.11745553223651682
202511088805,0.17246654240824974
202511088806,0.09686999640986882
202511088807,0.06668871552385956
202511088808,0.05439497257521558
202511088809,0.03903719147223842
202511088810,0.0424977342882151
202511088811,0.08417766369494023
202511088812,0.09055413554987411
202511088813,0.06644856003248728
202511088814,0.18725105156566912
202511088815,0.19895976561041298
202511088816,0.15351899425766682
202511088817,0.15506261122410628
202511088818,0.18651195891438188
202511088819,0.04354215121742759
202511088820,0.14870735061079685
202511088821,0.1799037813196106
202511088822,0.05410747006777617
202511088823,0.1658574823800668
202511088824,0.021388292976341004
202511088825,0.052004043821762255
202511088826,0.020101764507699328
202511088827,0.00758507750559466
202511088828,0.1642848171837209
202511088829,0.12204079135893495
202511088830,0.06409919012441406
202511088831,0.21315838139521404
202511088832,0.10517572831308217
202511088833,0.06436993321298955
202511088834,0.11019512605190919
202511088835,0.047194272186798225
202511088836,0.03183207698969333
202511088837,0.1264985704206609
202511088838,0.09155001171630053
202511088839,0.06462571981056128
202511088840,0.08158275259912799
202511088841,0.09122902109860284
202511088842,0.06943096187378309
202511088843,0.0702310308208255
202511088844,0.09187285965888144
202511088845,0.032751034344881455
202511088846,0.06495217394698477
202511088847,0.14769941086387142
202511088848,0.10252979639392244
202511088849,0.033148427646212085
202511088850,0.22226844348966565
202511088851,0.17384524709795904
202511088852,0.23632380486837842
202511088853,0.05196747166551835
202511088854,0.03642227658260599
202511088855,0.06951779568043333
202511088856,0.11444114131038197
202511088857,0.05838935741069158
202511088858,0.02018716940104018
202511088859,0.04682997634866873
202511088860,0.13234244980842835
202511088861,0.04685866148229213
202511088862,0.04635347404787338
202511088863,0.16371021344356032
202511088864,0.267518667069164
202511088865,0.055511683095551684
202511088866,0.15497527888514992
202511088867,0.09843995754917038
202511088868,0.11564126313696169
202511088869,0.1530391166265562
202511088870,0.07126054523016989
202511088871,0.04735631333268943
202511088872,0.04207961172208728
202511088873,0.04617914443091946
202511088874,0.036500619241979095
202511088875,0.10213545079452564
202511088876,0.07556129141236277
202511088877,0.2554080522245187
202511088878,0.05668064959771958
202511088879,0.06881367201564438
202511088880,0.18769701794664292
202511088881,0.15438307292626208
202511088882,0.07020584883051362
202511088883,0.06686273997392968
202511088884,0.17353516847567688
202511088885,0.36090424353653044
202511088886,0.18063308784406368
202511088887,0.1272496521737826
202511088888,0.06772384244611183
202511088889,0.22209800940973243
202511088890,0.07349602212929102
202511088891,0.06913966697107551
202511088892,0.09140629033899388
202511088893,0.047855674074238394
202511088894,0.06468524886514763
202511088895,0.06865444920118129
202511088896,0.024384257603588613
202511088897,0.06752767134645687
202511088898,0.03038664060166783
202511088899,0.11090369708355102
202511088900,0.05904098324168254
202511088901,0.17979866036281747
202511088902,0.16403165060040711
202511088903,0.2622478592367661
202511088904,0.11043516735611052
202511088905,0.14096294766407816
202511088906,0.12615691721500344
202511088907,0.1344887333310077
202511088908,0.04635443927168634
202511088909,0.1327728740850252
202511088910,0.05750173791917977
202511088911,0.09930851712824339
202511088912,0.04031158438465166
202511088913,0.11123442799750631
202511088914,0.16370146537406538
202511088915,0.053337413745682655
202511088916,0.10555267605962797
202511088917,0.14621739764047642
202511088918,0.03295930162609328
202511088919,0.06619058737389497
202511088920,0.03651368354275261
202511088921,0.04306821001612633
202511088922,0.052559426503718386
202511088923,0.2649663239183262
202511088924,0.03617943761304683
202511088925,0.048324092121534434
202511088926,0.013402568859314975
202511088927,0.024390001747344094
202511088928,0.07212217455709613
202511088929,0.05501835836115776
202511088930,0.06776577172190805
202511088931,0.04711474905681301
202511088932,0.14550960553731454
202511088933,0.13870505143957604
202511088934,0.059353176111359734
202511088935,0.10171301287424725
202511088936,0.04197251812259153
202511088937,0.048225866409181
202511088938,0.177270384729256
202511088939,0.13240833301096241
202511088940,0.02440793295513039
202511088941,0.0639882602645187
202511088942,0.057414203661832475
202511088943,0.05307439450001717
202511088944,0.04172230457273053
202511088945,0.18757523041451563
202511088946,0.0526014124122144
202511088947,0.04535879982047815
202511088948,0.03929242427293683
202511088949,0.1615070641487093
202511088950,0.21110364625926853
202511088951,0.07849307981983089
202511088952,0.11452964814519861
202511088953,0.047390521565653126
202511088954,0.09156495685983113
202511088955,0.1263468535302752
202511088956,0.12189817094857591
202511088957,0.04158592698112576
202511088958,0.173174218754423
202511088959,0.0469205029586302
202511088960,0.02246464193136721
202511088961,0.03616933711175493
202511088962,0.02613681518174456
202511088963,0.17994167726181648
202511088964,0.12810788475059154
202511088965,0.05302931940429432
202511088966,0.16493113681245972
202511088967,0.09061870116328694
202511088968,0.041959197700590325
202511088969,0.18006617263186225
202511088970,0.13405294985401417
202511088971,0.09165730555469775
202511088972,0.17962059213200243
202511088973,0.057360207356610265
202511088974,0.06671953077336115
202511088975,0.1544673520403957
202511088976,0.045538860767820134
202511088977,0.12632584547933354
202511088978,0.12071415005298192
202511088979,0.2149610375631809
202511088980,0.234231770742848
202511088981,0.12695706680733015
202511088982,0.05550636399608824
202511088983,0.1056383859700412
202511088984,0.09163994613010971
202511088985,0.03597872736954564
202511088986,0.09937364268882364
202511088987,0.10574504584215738
202511088988,0.03425771746482264
202511088989,0.1537512250736815
202511088990,0.18080681474882948
202511088991,0.15490848220902953
202511088992,0.16252456875141646
202511088993,0.2201629281021691
202511088994,0.0670312629763214
202511088995,0.13488723854929158
202511088996,0.02424854529592463
202511088997,0.12113877040687807
202511088998,0.15505721427261565
202511088999,0.06445816827345022
202511089000,0.03849057816926087
202511089001,0.1787825438420535
202511089002,0.29610634223064847
202511089003,0.11051862153978786
202511089004,0.07746367508455046
202511089005,0.1544053957515083
202511089006,0.07947959080145496
202511089007,0.06651883231745435
202511089008,0.16280327160025904
202511089009,0.15439657987208694
202511089010,0.14503873909061515
202511089011,0.18678955463711602
202511089012,0.24986731243253124
202511089013,0.07893837706675715
202511089014,0.1729555917798131
202511089015,0.15394270287706258
202511089016,0.12696561126324202
202511089017,0.1968006770018012
202511089018,0.09146596673353141
202511089019,0.047381832253198496
202511089020,0.1104544677380449
202511089021,0.1318898023686022
202511089022,0.06740908627892622
202511089023,0.06702854881047608
202511089024,0.06719724795697864
202511089025,0.18084705355146372
202511089026,0.047294483194193694
202511089027,0.09226602743600158
202511089028,0.11144977309506338
202511089029,0.1869710078331296
202511089030,0.06621367799142083
202511089031,0.10959849262269933
202511089032,0.06719847951356883
202511089033,0.2521430954220386
202511089034,0.047124156453083654
202511089035,0.03167170201289559
202511089036,0.0973708128637135
202511089037,0.1153443888762754
202511089038,0.06708052924916615
202511089039,0.10750331954636508
202511089040,0.04663714024764326
202511089041,0.03967353686993117
202511089042,0.06807210411080082
202511089043,0.053585951212334684
202511089044,0.033791047520122235
202511089045,0.19869468176663205
202511089046,0.008942743086895449
202511089047,0.09298469916368306
202511089048,0.13072440196983315
202511089049,0.17937484114313135
202511089050,0.06707104361757342
202511089051,0.04869309984645276
202511089052,0.250454323030163
202511089053,0.2355871616816077
202511089054,0.13441515845140062
202511089055,0.04304578138831354
202511089056,0.10197208476567955
202511089057,0.04660840688710828
202511089058,0.03224935687966642
202511089059,0.09133646178463833
202511089060,0.1115608914073352
202511089061,0.031668162069172334
202511089062,0.0710262501377125
202511089063,0.06367226866582318
202511089064,0.15344632832536642
202511089065,0.09068309926339312
202511089066,0.05770476226344369
202511089067,0.1553530630880496
202511089068,0.13761824104811152
202511089069,0.07304552033882361
202511089070,0.04822565931655223
202511089071,0.07953999376823391
202511089072,0.16197151470128238
202511089073,0.09955567308265337
202511089074,0.13380192664603033
202511089075,0.10555694053467042
202511089076,0.05646211994653167
202511089077,0.034260371185656294
202511089078,0.1535250545303736
202511089079,0.04262905865252369
202511089080,0.024196075011376765
202511089081,0.09205606119818809
202511089082,0.09192507154420722
202511089083,0.12671660512149782
202511089084,0.12422894911166553
202511089085,0.16090777767313136
202511089086,0.1868522856178517
202511089087,0.1501529167907717
202511089088,0.03292712637423979
202511089089,0.0163997200958406
202511089090,0.06491380674497631
202511089091,0.05284021746229055
202511089092,0.1794495732543626
202511089093,0.05621276133400963
202511089094,0.04575668026152705
202511089095,0.11080549438315099
202511089096,0.21344392061665762
202511089097,0.17237053750174477
202511089098,0.11454483502832216
202511089099,0.14125226363435725
202511089100,0.0675611325120142
202511089101,0.06710935325639214
202511089102,0.09318476577969252
202511089103,0.05498605228492343
202511089104,0.0704252608357639
202511089105,0.08572264694992138
202511089106,0.16328309599585572
202511089107,0.07342558164392493
202511089108,0.06718955178433049
202511089109,0.12118540378145186
202511089110,0.08484740479036468
202511089111,0.18066833659412543
202511089112,0.04272091213714147
202511089113,0.06852958049846938
202511089114,0.2535480764469536
202511089115,0.06946806277400341
202511089116,0.08616642252818714
202511089117,0.053318911005519914
202511089118,0.09711039202215349
202511089119,0.12016163405176979
202511089120,0.09186748913771546
202511089121,0.02580223504776689
202511089122,0.023755808293347943
202511089123,0.19839837843629018
